latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.756,27.102,306.6,1,1,2017-09-01,2018,Terra,MODIS,35,6.2,293.3,5.9,N,2
30.5324,26.0767,307.1,1.1,1,2017-09-01,2018,Terra,MODIS,70,6.2,292.7,8.2,N,2
29.6588,28.3596,310.3,1,1,2017-09-01,2018,Terra,MODIS,80,6.2,294.7,9.3,N,2
30.765,27.1002,306.6,1,1,2017-09-01,2018,Terra,MODIS,69,6.2,293.1,6.2,N,2
30.5342,26.0879,307.9,1.1,1,2017-09-01,2018,Terra,MODIS,73,6.2,293.2,8.8,N,2
30.761,27.1081,303.9,2.2,1.4,2017-09-02,0035,Aqua,MODIS,58,6.2,290.5,18.5,N,2
30.761,27.1131,301.7,2.2,1.4,2017-09-02,0035,Aqua,MODIS,43,6.2,290.8,15.4,N,2
30.5383,26.0951,300.6,1.9,1.3,2017-09-02,0035,Aqua,MODIS,31,6.2,290,12.5,N,2
31.3121,30.6406,319.9,1.7,1.3,2017-09-02,1135,Aqua,MODIS,58,6.2,306.1,14.7,D,0
30.7554,27.0947,300.5,3.3,1.7,2017-09-02,2101,Terra,MODIS,30,6.2,290.1,23.2,N,2
30.5323,26.0829,302.7,2.8,1.6,2017-09-02,2101,Terra,MODIS,51,6.2,291.7,23,N,2
31.1555,30.9844,322.7,2.3,1.5,2017-09-03,1040,Aqua,MODIS,63,6.2,307.5,25.9,D,0
30.5359,26.0807,315.2,1.6,1.2,2017-09-03,2006,Terra,MODIS,91,6.2,293.9,24.3,N,2
30.6691,26.3652,304.5,1.5,1.2,2017-09-03,2006,Terra,MODIS,60,6.2,293.3,9.5,N,0
30.769,27.1063,304.4,1.3,1.1,2017-09-03,2006,Terra,MODIS,60,6.2,293.7,7.9,N,2
29.6528,28.3527,306,1.2,1.1,2017-09-03,2006,Terra,MODIS,67,6.2,295.7,7.6,N,2
29.6562,28.3589,309.1,1.2,1.1,2017-09-03,2006,Terra,MODIS,76,6.2,295.8,10.4,N,2
30.5317,26.0898,305,1.2,1.1,2017-09-04,0023,Aqua,MODIS,62,6.2,292.7,8.8,N,2
31.0121,31.598,322.3,1.3,1.1,2017-09-04,1123,Aqua,MODIS,49,6.2,308,12.7,D,0
31.1125,30.9853,328.7,1.2,1.1,2017-09-04,1123,Aqua,MODIS,74,6.2,310.1,14.6,D,0
30.5282,31.8933,327.4,1.3,1.1,2017-09-04,1123,Aqua,MODIS,33,6.2,310.7,16.2,D,0
31.111,30.973,327.9,1.2,1.1,2017-09-04,1123,Aqua,MODIS,73,6.2,310.4,13.1,D,0
30.5331,26.0761,308.8,1.7,1.3,2017-09-04,2049,Terra,MODIS,75,6.2,293.8,17,N,2
31.1077,31.1826,320.8,1.1,1,2017-09-05,0853,Terra,MODIS,51,6.2,305.9,8.5,D,0
30.5331,26.087,304.1,2.5,1.5,2017-09-05,1954,Terra,MODIS,58,6.2,292.7,19.6,N,2
30.5349,26.0776,303.5,1,1,2017-09-06,0011,Aqua,MODIS,55,6.2,291.7,5.5,N,2
29.6552,28.3611,305.7,1.2,1.1,2017-09-06,0011,Aqua,MODIS,65,6.2,292.5,9.2,N,2
30.5334,26.0879,314.4,1,1,2017-09-06,0011,Aqua,MODIS,89,6.2,293,13.1,N,2
30.6753,26.3724,303.3,1,1,2017-09-06,0011,Aqua,MODIS,54,6.2,291.7,5.6,N,0
31.015,31.5882,328.2,1,1,2017-09-06,1111,Aqua,MODIS,74,6.2,307.4,16.3,D,0
31.0164,31.5986,326.5,1,1,2017-09-06,1111,Aqua,MODIS,70,6.2,307.2,13.8,D,0
30.5346,26.0903,304,1.1,1.1,2017-09-06,2036,Terra,MODIS,58,6.2,292.7,6.7,N,2
30.5332,26.0785,312,1.1,1.1,2017-09-06,2036,Terra,MODIS,84,6.2,292.6,13.2,N,2
30.7659,27.1054,305.1,1.3,1.1,2017-09-06,2037,Terra,MODIS,63,6.2,292.8,8.1,N,2
30.6696,26.3678,304.3,1.2,1.1,2017-09-06,2037,Terra,MODIS,60,6.2,292.3,7.1,N,0
30.9688,32.2852,324,1,1,2017-09-07,0841,Terra,MODIS,58,6.2,307.6,8.3,D,0
31.2053,30.7595,317.1,1,1,2017-09-07,0841,Terra,MODIS,35,6.2,304.6,4.8,D,0
31.1628,31.1304,322.6,1,1,2017-09-07,0841,Terra,MODIS,66,6.2,307.8,7.6,D,0
31.1613,31.141,331.6,1,1,2017-09-07,0841,Terra,MODIS,80,6.2,307.6,18.5,D,0
30.5392,26.0893,309.1,1.2,1.1,2017-09-07,2358,Aqua,MODIS,76,6.2,290.8,12.3,N,2
30.7744,27.1102,303.8,1.1,1,2017-09-07,2358,Aqua,MODIS,57,6.2,290.5,6.9,N,2
29.6531,28.3622,302.9,1,1,2017-09-07,2359,Aqua,MODIS,52,6.2,291.1,6.1,N,2
31.1554,31.6344,317.2,1.1,1.1,2017-09-08,1058,Aqua,MODIS,39,6.2,305.1,6.1,D,0
31.233,31.1085,321.4,1.2,1.1,2017-09-08,1058,Aqua,MODIS,64,6.2,306.9,7.8,D,0
31.1621,31.0038,323.1,1.2,1.1,2017-09-08,1058,Aqua,MODIS,68,6.2,308,8.4,D,0
30.7617,27.1026,301.6,1,1,2017-09-08,2024,Terra,MODIS,43,6.2,291.5,4.1,N,2
29.653,28.362,305.4,1.1,1,2017-09-08,2024,Terra,MODIS,64,6.2,293.8,7.1,N,2
30.7707,27.1009,302.1,1,1,2017-09-08,2024,Terra,MODIS,47,6.2,291.3,4.5,N,2
30.5335,26.0812,318,1,1,2017-09-08,2024,Terra,MODIS,96,6.2,293.5,15.8,N,2
29.5264,28.4402,303.8,1.1,1,2017-09-08,2024,Terra,MODIS,57,6.2,293.6,6.2,N,0
31.2909,30.5601,317.5,1.5,1.2,2017-09-09,0829,Terra,MODIS,43,6.2,305.2,9.9,D,0
30.5335,26.0864,311.7,1.8,1.3,2017-09-09,2346,Aqua,MODIS,83,6.2,290.2,27.1,N,2
30.537,26.0812,304.8,1.8,1.3,2017-09-09,2346,Aqua,MODIS,62,6.2,290.1,16.1,N,2
28.0544,30.8462,311.6,1,1,2017-09-10,2011,Terra,MODIS,83,6.2,298.2,8,N,0
29.6535,28.3559,309.6,1,1,2017-09-10,2012,Terra,MODIS,78,6.2,292.6,10.1,N,2
30.7597,27.1045,311.9,1.1,1.1,2017-09-10,2012,Terra,MODIS,84,6.2,293.8,11.7,N,2
30.5382,26.0778,315.3,1.3,1.1,2017-09-10,2012,Terra,MODIS,91,6.2,293.7,17.4,N,2
31.5336,30.808,310.7,1,1,2017-09-10,2012,Terra,MODIS,72,6.2,297.4,8.6,N,0
30.7691,27.1024,304,1.1,1.1,2017-09-10,2012,Terra,MODIS,58,6.2,293.4,5.5,N,2
30.5379,26.0886,307.9,1.5,1.2,2017-09-11,0029,Aqua,MODIS,73,6.2,291.5,16.1,N,2
30.9997,31.6424,327.5,1.6,1.2,2017-09-11,1129,Aqua,MODIS,60,6.2,312.7,17.8,D,0
31.3076,31.0157,326.5,1.4,1.2,2017-09-11,1129,Aqua,MODIS,69,6.2,309.9,18.9,D,0
31.2312,30.7114,326.1,1.4,1.2,2017-09-11,1129,Aqua,MODIS,68,6.2,309.9,16.9,D,0
31.0375,31.6632,327.6,1.6,1.2,2017-09-11,1129,Aqua,MODIS,64,6.2,314,18.4,D,0
28.9262,31.0112,306.4,1.3,1.1,2017-09-11,2334,Aqua,MODIS,68,6.2,296,8.8,N,0
30.5382,26.091,303.4,2.9,1.6,2017-09-11,2334,Aqua,MODIS,55,6.2,291.8,27.3,N,2
31.1416,31.1632,322.2,1.3,1.1,2017-09-12,0859,Terra,MODIS,53,6.2,309.6,9,D,0
30.7108,30.0701,321.2,1.1,1.1,2017-09-12,0900,Terra,MODIS,30,6.2,310.7,6.4,D,0
29.7767,31.322,318.9,1.1,1,2017-09-12,1959,Terra,MODIS,98,6.2,299.4,14.4,N,0
30.5406,26.0878,306.4,1.1,1,2017-09-13,0017,Aqua,MODIS,68,6.2,293,7.4,N,2
31.1505,31.6634,328.3,1.1,1,2017-09-13,1117,Aqua,MODIS,74,6.2,307.7,16,D,0
30.5238,30.5395,327.3,1,1,2017-09-13,1117,Aqua,MODIS,62,6.2,311.8,9.7,D,0
31.1595,30.9692,323.6,1,1,2017-09-13,1117,Aqua,MODIS,66,6.2,310.1,8.1,D,0
31.152,31.6748,324.1,1.1,1,2017-09-13,1117,Aqua,MODIS,18,6.2,309,10.3,D,0
31.1491,31.6521,326.3,1.1,1,2017-09-13,1117,Aqua,MODIS,63,6.2,306.8,12.9,D,0
31.1576,31.6671,328.7,1.1,1,2017-09-13,1117,Aqua,MODIS,75,6.2,309.4,16.5,D,0
31.0441,31.618,331.4,1.1,1,2017-09-13,1117,Aqua,MODIS,74,6.2,310.3,18.9,D,0
30.7587,27.1017,311,1.6,1.2,2017-09-13,2043,Terra,MODIS,82,6.2,292.6,19,N,2
30.5373,26.0882,303.7,1.4,1.2,2017-09-13,2043,Terra,MODIS,56,6.2,292.7,8.2,N,2
30.5358,26.0741,304,1.4,1.2,2017-09-13,2043,Terra,MODIS,58,6.2,292.3,8.5,N,2
31.0091,31.616,319.6,1,1,2017-09-14,0847,Terra,MODIS,50,6.2,305.1,6.3,D,0
28.9239,31.0132,305,1.4,1.2,2017-09-15,0005,Aqua,MODIS,63,6.2,294.6,8.9,N,0
29.6559,28.3599,303.9,1,1,2017-09-15,0005,Aqua,MODIS,57,6.2,292.3,6.8,N,2
30.5323,26.0879,304.9,1,1,2017-09-15,0005,Aqua,MODIS,62,6.2,291.7,7.3,N,2
31.0514,31.4359,312.3,4.2,1.9,2017-09-15,0930,Terra,MODIS,49,6.2,297.1,34.6,D,0
31.0477,31.4296,312.9,4.2,1.9,2017-09-15,0930,Terra,MODIS,53,6.2,297.8,39.8,D,0
30.9775,31.6878,320.1,1,1,2017-09-15,1104,Aqua,MODIS,42,6.2,303.2,5.5,D,0
30.8541,30.541,324.7,1.1,1,2017-09-15,1104,Aqua,MODIS,67,6.2,304.7,12.7,D,0
31.0948,31.4875,318.4,1,1,2017-09-15,1104,Aqua,MODIS,25,6.2,303.2,6.1,D,0
30.8523,30.5298,322.9,1.1,1,2017-09-15,1104,Aqua,MODIS,62,6.2,306.4,10.9,D,0
31.0974,31.0256,322.1,1.1,1,2017-09-15,1104,Aqua,MODIS,57,6.2,307.5,7.9,D,0
31.2326,31.0022,319.9,1.1,1,2017-09-15,1104,Aqua,MODIS,57,6.2,307.3,6.2,D,0
29.6884,32.3191,330.9,1,1,2017-09-15,1104,Aqua,MODIS,71,6.2,313.8,10.8,D,0
30.8279,31.3081,328.5,1,1,2017-09-15,1104,Aqua,MODIS,73,6.2,303.3,18,D,0
30.9828,31.5385,319.7,1,1,2017-09-15,1104,Aqua,MODIS,45,6.2,305.3,7.3,D,0
31.0195,31.5964,328.8,1,1,2017-09-15,1104,Aqua,MODIS,76,6.2,308.6,14.9,D,0
31.0064,31.6318,324.6,1,1,2017-09-15,1104,Aqua,MODIS,58,6.2,307.5,9.3,D,0
31.158,31.6599,320.7,1,1,2017-09-15,1104,Aqua,MODIS,39,6.2,303.4,8.5,D,0
31.36,31.1029,319.3,1,1,2017-09-15,1105,Aqua,MODIS,58,6.2,305.8,6.2,D,0
30.7703,27.1057,308,1.1,1,2017-09-15,2030,Terra,MODIS,73,6.2,293.2,8.5,N,2
30.5344,26.0837,314.5,1,1,2017-09-15,2030,Terra,MODIS,89,6.2,293.3,13.1,N,2
29.6552,28.3586,309,1.2,1.1,2017-09-15,2030,Terra,MODIS,76,6.2,295.1,11.1,N,2
31.0258,31.634,324,1.1,1,2017-09-16,0835,Terra,MODIS,64,6.2,306.5,10.3,D,0
30.56,31.2032,324.9,1.1,1.1,2017-09-16,0835,Terra,MODIS,62,6.2,309.5,10.2,D,0
31.5761,31.1862,326.5,1.1,1.1,2017-09-16,0835,Terra,MODIS,41,6.2,307.4,14.3,D,0
31.5711,31.1915,322,1.1,1.1,2017-09-16,0835,Terra,MODIS,39,6.2,308.1,10.7,D,0
31.1226,31.2235,320.5,1.1,1.1,2017-09-16,0835,Terra,MODIS,47,6.2,304.8,9.3,D,0
31.3659,31.0636,318.4,3,1.6,2017-09-16,1147,Aqua,MODIS,63,6.2,304.2,29.1,D,0
31.3647,31.0714,318.7,3,1.6,2017-09-16,1147,Aqua,MODIS,51,6.2,304.3,34.2,D,0
30.5371,26.0929,305.1,1.4,1.2,2017-09-16,2352,Aqua,MODIS,63,6.2,290.8,12.4,N,2
30.5387,26.0783,300.3,1.4,1.2,2017-09-16,2352,Aqua,MODIS,24,6.2,289.8,7.9,N,2
29.6588,28.3634,306.4,1.1,1,2017-09-16,2353,Aqua,MODIS,68,6.2,292.5,8.9,N,2
31.1382,31.6773,321.9,1.3,1.1,2017-09-17,1052,Aqua,MODIS,66,6.2,305.1,14.1,D,0
31.2441,31.1667,317.9,1.4,1.2,2017-09-17,1052,Aqua,MODIS,51,6.2,303.1,10.1,D,0
30.5338,26.0828,317.1,1.1,1,2017-09-17,2018,Terra,MODIS,94,6.2,293.8,16.7,N,2
30.6712,26.3654,308.2,1.1,1,2017-09-17,2018,Terra,MODIS,74,6.2,293.1,8.6,N,0
30.5385,26.0898,304.7,1.9,1.3,2017-09-18,0035,Aqua,MODIS,61,6.2,290,18.6,N,2
30.5343,26.0816,301.4,1.9,1.3,2017-09-18,0035,Aqua,MODIS,41,6.2,289.5,12.9,N,2
31.3488,30.3204,318.3,1.6,1.3,2017-09-18,1135,Aqua,MODIS,0,6.2,302.6,13.9,D,0
30.5387,26.0757,303,2.8,1.6,2017-09-18,2101,Terra,MODIS,53,6.2,291.5,21,N,2
30.5355,26.0827,303.1,2.8,1.6,2017-09-18,2101,Terra,MODIS,53,6.2,291.8,22.2,N,2
28.9197,31.0132,306.6,1.1,1,2017-09-18,2340,Aqua,MODIS,68,6.2,295.1,8,N,0
31.1327,31.1822,319.2,1.6,1.2,2017-09-19,0906,Terra,MODIS,36,6.2,303.4,10.5,D,0
28.9188,31.0098,312.4,1,1,2017-09-19,2005,Terra,MODIS,85,6.2,297,9.9,N,0
30.5325,26.077,307.9,1.6,1.2,2017-09-19,2006,Terra,MODIS,73,6.2,294.2,13,N,2
29.6575,28.3594,306.9,1.2,1.1,2017-09-19,2006,Terra,MODIS,70,6.2,295.1,9.1,N,2
30.7724,27.1065,304.7,1.3,1.1,2017-09-19,2006,Terra,MODIS,61,6.2,293.9,7.2,N,2
30.5324,26.083,304.7,1.2,1.1,2017-09-20,0023,Aqua,MODIS,61,6.2,291.5,8.5,N,2
30.5421,26.0852,303.6,1.2,1.1,2017-09-20,0023,Aqua,MODIS,55,6.2,290.9,7.3,N,2
31.0957,31.7341,320.1,1.3,1.1,2017-09-20,1123,Aqua,MODIS,45,6.2,304.3,7.9,D,0
31.0592,31.6851,321.8,1.3,1.1,2017-09-20,1123,Aqua,MODIS,52,6.2,305.4,7.9,D,0
31.2161,31.2882,332,1.2,1.1,2017-09-20,1123,Aqua,MODIS,79,6.2,308.5,23.6,D,0
31.2176,31.301,325.2,1.2,1.1,2017-09-20,1123,Aqua,MODIS,68,6.2,308.2,12.1,D,0
30.9004,31.8042,323.7,1.3,1.1,2017-09-20,1123,Aqua,MODIS,55,6.2,305.8,12.3,D,0
31.091,31.6938,325.2,1.3,1.1,2017-09-20,1123,Aqua,MODIS,67,6.2,306,14,D,0
30.5351,26.0761,307.6,1.7,1.3,2017-09-20,2049,Terra,MODIS,72,6.2,293,14.6,N,2
30.534,26.0884,307.1,1.7,1.3,2017-09-20,2049,Terra,MODIS,70,6.2,293.3,15.2,N,2
31.2843,31.1438,322.8,1.1,1,2017-09-21,0853,Terra,MODIS,63,6.2,307.8,10,D,0
31.2825,31.155,326,1.1,1,2017-09-21,0853,Terra,MODIS,71,6.2,308,14.1,D,0
30.9451,31.2261,321.2,1.1,1,2017-09-21,0853,Terra,MODIS,57,6.2,306.8,9.2,D,0
30.5351,26.0944,301.6,2.5,1.5,2017-09-21,1954,Terra,MODIS,42,6.2,291.3,14.5,N,2
30.5299,26.0693,302.4,2.5,1.5,2017-09-21,1954,Terra,MODIS,49,6.2,291.2,16.2,N,2
30.5357,26.0883,312,1,1,2017-09-22,0011,Aqua,MODIS,84,6.2,291.5,11.8,N,2
30.5372,26.078,302.4,1,1,2017-09-22,0011,Aqua,MODIS,49,6.2,290.1,5.6,N,2
29.6596,28.3615,306.1,1.2,1.1,2017-09-22,0011,Aqua,MODIS,67,6.2,292.1,9.6,N,2
31.1627,30.8248,320.3,1,1,2017-09-22,1111,Aqua,MODIS,61,6.2,305,7.3,D,0
30.8632,30.5395,320.1,1,1,2017-09-22,1111,Aqua,MODIS,54,6.2,304.1,6.4,D,0
31.3745,31.1443,320,1,1,2017-09-22,1111,Aqua,MODIS,63,6.2,304.8,6.4,D,0
30.8211,31.3315,320.2,1,1,2017-09-22,1111,Aqua,MODIS,50,6.2,302.1,8.5,D,0
30.9076,31.1593,318.8,1,1,2017-09-22,1111,Aqua,MODIS,46,6.2,304.8,6.1,D,0
31.4049,31.5562,316.4,1,1,2017-09-22,1111,Aqua,MODIS,40,6.2,301.7,5.9,D,0
30.9901,31.5479,319.3,1,1,2017-09-22,1111,Aqua,MODIS,49,6.2,303.4,5.1,D,0
30.8887,31.6167,320.6,1,1,2017-09-22,1111,Aqua,MODIS,51,6.2,304.7,7.8,D,0
31.4035,31.5457,316.2,1,1,2017-09-22,1111,Aqua,MODIS,36,6.2,301.5,5.9,D,0
30.9727,31.3594,321.6,1,1,2017-09-22,1111,Aqua,MODIS,62,6.2,302.3,8.7,D,0
30.9742,31.3697,319.6,1,1,2017-09-22,1111,Aqua,MODIS,49,6.2,303.8,6.3,D,0
30.9928,31.6329,326.3,1,1,2017-09-22,1111,Aqua,MODIS,72,6.2,305.8,11.6,D,0
31.0366,31.5548,319,1,1,2017-09-22,1111,Aqua,MODIS,51,6.2,303.5,6.6,D,0
30.5356,26.0781,311,1.1,1.1,2017-09-22,2036,Terra,MODIS,81,6.2,290,13.4,N,2
30.537,26.0899,302.7,1.1,1.1,2017-09-22,2036,Terra,MODIS,51,6.2,289.9,6.9,N,2
30.7677,27.105,303.3,1.3,1.1,2017-09-22,2036,Terra,MODIS,54,6.2,290.4,8,N,2
30.6718,26.3674,301.4,1.2,1.1,2017-09-22,2036,Terra,MODIS,41,6.2,289.3,6.5,N,0
30.988,31.3636,321.4,1,1,2017-09-23,0841,Terra,MODIS,68,6.2,304.4,10.4,D,0
31.0497,31.2524,324,1,1,2017-09-23,0841,Terra,MODIS,72,6.2,304.6,12.8,D,0
31.1385,31.21,321,1,1,2017-09-23,0841,Terra,MODIS,31,6.2,304.8,8.1,D,0
31.0336,31.6248,316.9,1,1,2017-09-23,0841,Terra,MODIS,40,6.2,301.5,3.8,D,0
30.4127,31.7774,326.2,1,1,2017-09-23,0841,Terra,MODIS,74,6.2,303.7,14.5,D,0
30.7716,27.1122,300.1,1.1,1,2017-09-23,2358,Aqua,MODIS,16,6.2,289.3,5.1,N,2
30.5366,26.0809,306.6,1.2,1.1,2017-09-23,2359,Aqua,MODIS,69,6.2,287.9,11.4,N,2
30.5351,26.0929,305.4,1.2,1.1,2017-09-23,2359,Aqua,MODIS,64,6.2,288.9,10.4,N,2
30.6739,26.3716,301.8,1.1,1.1,2017-09-23,2359,Aqua,MODIS,44,6.2,287.5,7.6,N,0
29.6601,28.3641,303.4,1,1,2017-09-23,2359,Aqua,MODIS,55,6.2,289,7.2,N,2
31.0022,31.5647,319.4,3.4,1.7,2017-09-24,0924,Terra,MODIS,64,6.2,299.6,54.5,D,0
29.6888,32.3216,327.6,1.1,1,2017-09-24,1058,Aqua,MODIS,71,6.2,313.1,10.6,D,0
30.9896,31.6307,324.3,1.1,1.1,2017-09-24,1058,Aqua,MODIS,73,6.2,306.6,13.6,D,0
30.5318,26.0874,304.7,1,1,2017-09-24,2024,Terra,MODIS,61,6.2,281.7,7.4,N,2
28.9185,31.0087,305,1.4,1.2,2017-09-24,2024,Terra,MODIS,63,6.2,293.5,9.4,N,0
30.7691,27.1066,304.1,1,1,2017-09-24,2024,Terra,MODIS,59,6.2,290,6,N,2
29.6508,28.3565,306.9,1.1,1,2017-09-24,2024,Terra,MODIS,70,6.2,291.8,8.6,N,2
31.0432,31.5432,319.5,1.3,1.1,2017-09-25,0829,Terra,MODIS,54,6.2,302,10.4,D,0
30.8704,31.5376,317.4,1.3,1.1,2017-09-25,0829,Terra,MODIS,42,6.2,302,10.4,D,0
30.9875,31.4939,321.9,1.3,1.1,2017-09-25,0829,Terra,MODIS,65,6.2,302.9,16.7,D,0
31.1129,31.722,320.2,1.3,1.1,2017-09-25,0829,Terra,MODIS,58,6.2,304,9.3,D,0
30.5333,26.0935,303,1.8,1.3,2017-09-25,2346,Aqua,MODIS,53,6.2,289.4,13.9,N,2
29.6591,28.3665,300.5,1.3,1.1,2017-09-25,2346,Aqua,MODIS,28,6.2,290.3,7.1,N,2
30.5385,26.0873,307,1.8,1.3,2017-09-25,2346,Aqua,MODIS,70,6.2,289.5,18.6,N,2
28.9272,31.0121,307.8,1,1,2017-09-25,2347,Aqua,MODIS,72,6.2,289.4,8.8,N,0
31.0499,31.7166,318.4,1.6,1.3,2017-09-26,1046,Aqua,MODIS,31,6.2,302.6,10.5,D,0
31.0483,31.7121,320.9,1.6,1.3,2017-09-26,1046,Aqua,MODIS,64,6.2,302.7,16.1,D,0
29.6516,28.3613,305.7,1,1,2017-09-26,2012,Terra,MODIS,65,6.2,294,6.9,N,2
30.5381,26.0832,311.1,1.3,1.1,2017-09-26,2012,Terra,MODIS,82,6.2,292.7,13.5,N,2
30.5282,26.0855,303.4,1.3,1.1,2017-09-26,2012,Terra,MODIS,55,6.2,293,6.6,N,2
31.0165,31.0873,303.8,1,1,2017-09-26,2012,Terra,MODIS,57,6.2,291.9,6.1,N,0
30.5355,26.0951,306.4,1.5,1.2,2017-09-27,0029,Aqua,MODIS,68,6.2,290.7,14.7,N,2
30.5383,26.0798,304.4,1.5,1.2,2017-09-27,0029,Aqua,MODIS,60,6.2,290.1,12.4,N,2
31.0757,31.5489,316.9,1.6,1.2,2017-09-27,1129,Aqua,MODIS,53,6.2,299.8,11.6,D,0
30.7895,31.7575,318.8,1.6,1.2,2017-09-27,1129,Aqua,MODIS,30,6.2,299.6,15.4,D,0
31.0172,31.5475,320,1.6,1.2,2017-09-27,1129,Aqua,MODIS,62,6.2,298.9,17.3,D,0
30.5364,26.0858,305.6,2.2,1.4,2017-09-27,2055,Terra,MODIS,65,6.2,291.2,21.4,N,2
31.1587,31.5809,318.3,1.3,1.1,2017-09-28,0859,Terra,MODIS,58,6.2,302.7,10.4,D,0
26.6454,33.9273,315,1,1,2017-09-28,1958,Terra,MODIS,90,6.2,295.4,11.7,N,0
30.701,33.8477,303.3,1,1,2017-09-28,1959,Terra,MODIS,54,6.2,293.1,6.2,N,0
30.7664,27.1064,300.8,1.7,1.3,2017-09-28,2000,Terra,MODIS,34,6.2,289.8,8.2,N,2
30.5336,26.0731,304.8,2,1.4,2017-09-28,2000,Terra,MODIS,62,6.2,289.5,17.2,N,2
30.5375,26.0929,300.6,2,1.4,2017-09-28,2000,Terra,MODIS,31,6.2,289.5,10.8,N,2
30.5328,26.0863,308.3,1.1,1,2017-09-29,0017,Aqua,MODIS,74,6.2,289.1,10.7,N,2
31.0629,31.0122,319.9,1,1,2017-09-29,1117,Aqua,MODIS,59,6.2,304.8,6.6,D,0
30.9914,31.3908,320.2,1.1,1,2017-09-29,1117,Aqua,MODIS,58,6.2,304.3,8,D,0
31.4162,31.1935,318.7,1.1,1,2017-09-29,1117,Aqua,MODIS,60,6.2,304.8,6.5,D,0
31.1069,31.2054,325,1.1,1,2017-09-29,1117,Aqua,MODIS,72,6.2,305,12.9,D,0
31.1622,30.7239,320,1,1,2017-09-29,1117,Aqua,MODIS,61,6.2,303.7,7.5,D,0
31.138,31.5184,321.7,1.1,1,2017-09-29,1117,Aqua,MODIS,65,6.2,304.6,8.6,D,0
30.8869,31.6388,328,1.1,1,2017-09-29,1117,Aqua,MODIS,74,6.2,304.4,18.9,D,0
31.0477,31.7612,320.4,1.1,1,2017-09-29,1117,Aqua,MODIS,59,6.2,302.9,9.6,D,0
31.1445,31.7966,320.3,1.1,1,2017-09-29,1117,Aqua,MODIS,61,6.2,304.7,8.1,D,0
30.8368,31.8857,325.1,1.1,1.1,2017-09-29,1117,Aqua,MODIS,67,6.2,305.1,13.3,D,0
30.8274,31.8873,322.2,1.1,1.1,2017-09-29,1117,Aqua,MODIS,58,6.2,305,10.5,D,0
31.0643,31.023,323.5,1,1,2017-09-29,1117,Aqua,MODIS,69,6.2,304.3,10.4,D,0
30.9006,31.1761,320.8,1.1,1,2017-09-29,1117,Aqua,MODIS,60,6.2,305,8.6,D,0
30.5367,26.0771,310.1,1.4,1.2,2017-09-29,2043,Terra,MODIS,79,6.2,290.6,14.8,N,2
30.5304,26.0845,305.5,1.4,1.2,2017-09-29,2043,Terra,MODIS,64,6.2,291,10.3,N,2
30.7793,30.4246,325.4,1,1,2017-09-30,0847,Terra,MODIS,72,6.2,305.3,12.3,D,0
31.0874,31.1443,318.6,1,1,2017-09-30,0847,Terra,MODIS,52,6.2,304.3,6.2,D,0
30.9841,31.3962,318.9,1,1,2017-09-30,0847,Terra,MODIS,46,6.2,303.2,6.4,D,0
30.9802,31.601,320.3,1,1,2017-09-30,0847,Terra,MODIS,54,6.2,306.6,7,D,0
31.0683,31.2691,319.2,1,1,2017-09-30,0847,Terra,MODIS,53,6.2,305.3,6.8,D,0
31.0439,31.247,320.4,1,1,2017-09-30,0847,Terra,MODIS,58,6.2,305.6,7,D,0
30.5476,31.4707,319.3,1,1,2017-09-30,0847,Terra,MODIS,40,6.2,304.4,7.4,D,0
29.2672,31.2652,323.2,1,1,2017-09-30,0848,Terra,MODIS,59,6.2,310.6,7.3,D,0
30.5295,26.0626,301.1,3.2,1.7,2017-09-30,1948,Terra,MODIS,37,6.2,290.2,18.2,N,2
30.5311,26.0676,302.3,3.2,1.7,2017-09-30,1948,Terra,MODIS,48,6.2,290.3,23.2,N,2
30.5367,26.0943,302,3.1,1.7,2017-09-30,1948,Terra,MODIS,46,6.2,290.2,20.6,N,2
30.6698,26.3697,305.9,1,1,2017-10-01,0005,Aqua,MODIS,66,6.2,291.1,7.2,N,0
29.6558,28.3639,305.1,1,1,2017-10-01,0005,Aqua,MODIS,63,6.2,293,6.8,N,2
30.533,26.0938,308.2,1,1,2017-10-01,0005,Aqua,MODIS,74,6.2,291.8,9,N,2
30.5345,26.0832,317.2,1,1,2017-10-01,0005,Aqua,MODIS,95,6.2,291.8,16.3,N,2
30.8244,31.605,332.6,1,1,2017-10-01,1104,Aqua,MODIS,79,6.2,307.9,20.8,D,0
30.8466,31.7523,327.3,1,1,2017-10-01,1104,Aqua,MODIS,70,6.2,307.7,13.3,D,0
31.1861,31.2576,321.2,1,1,2017-10-01,1105,Aqua,MODIS,64,6.2,305.8,8.1,D,0
31.0914,31.2391,329.5,1,1,2017-10-01,1105,Aqua,MODIS,78,6.2,305.2,19.4,D,0
30.9331,31.4716,318.8,1,1,2017-10-01,1105,Aqua,MODIS,52,6.2,305.7,7.1,D,0
31.0597,31.701,321.2,1,1,2017-10-01,1105,Aqua,MODIS,63,6.2,306.5,7.3,D,0
30.972,31.6054,320.1,1,1,2017-10-01,1105,Aqua,MODIS,59,6.2,307.6,6.9,D,0
31.1821,31.7127,322.3,1,1,2017-10-01,1105,Aqua,MODIS,67,6.2,304.9,9.7,D,0
